,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1127,275.78511399999996,-3.80208897590637,12.32835292816162,-17.79855728149414,0.8204772521038448,0.3306761079904979,0.16748803002493673
1128,275.793447,-4.66829872131348,12.82046794891357,-18.40688133239746,0.8195296112371948,0.32355118770988567,0.16596184701335712
1129,275.80178,-6.46265363693237,13.30795860290527,-19.95375442504883,0.8284090976325836,0.3168686312072132,0.1719072157022908
1130,275.810113,-8.10679721832275,13.50169658660889,-21.88629341125488,0.8421063909725265,0.3120488536601163,0.17091291291373162
1131,275.818446,-10.20300197601318,13.41674518585205,-23.08048820495605,0.8591465074188857,0.3194883648230102,0.17683058368916427
1132,275.826779,-12.42227172851562,13.51336193084717,-23.79277229309082,0.8668410048192857,0.327408848976602,0.18013232824753775
1133,275.835112,-13.64650440216064,13.50181007385254,-24.37882614135742,0.8750282988256335,0.3387175530803449,0.18630704101251122
1134,275.843445,-14.53002071380615,13.2991771697998,-25.03488731384277,0.8811871859492091,0.34419310336210307,0.19646018135304386
1135,275.85177799999997,-16.27099609375,12.85139083862305,-25.65836715698242,0.8904673128711939,0.3373675930256745,0.21020745744510613
1136,275.86011099999996,-19.10967254638672,12.45270538330078,-25.96015357971191,0.8995455138537346,0.3238084608194775,0.22876072903068673
1137,275.868444,-23.70252990722656,11.74674034118652,-26.05102729797363,0.9053785946904398,0.3138744831085204,0.2506690852496092
1138,275.876777,-30.51994323730469,10.44885540008545,-25.51701354980469,0.9173676432395469,0.31282626852697243,0.2794092285389806
1139,275.88511,-39.64950180053711,9.07772827148438,-24.50288009643555,0.9206369944981162,0.30853213096151527,0.29573170506224383
1140,275.893443,-51.29611206054688,7.34065103530884,-23.16716957092285,0.927350667058205,0.31590965329384285,0.3263544063178857
1141,275.901776,-68.00011444091797,5.37275075912476,-21.16333198547363,0.9273111576936682,0.31724878719874794,0.34308241338146017
1142,275.910109,-83.68351745605469,3.57201814651489,-20.12253570556641,0.9204548232409419,0.30097888440501935,0.3197070773766969
1143,275.91844199999997,-92.92758178710938,2.51108598709106,-19.94547843933105,0.9105374861736683,0.31559231329937343,0.2608116548888541
1144,275.92677499999996,-93.28976440429688,2.02295160293579,-20.32329177856445,0.8993267526431958,0.3908859710304102,0.20794544901166634
1145,275.935108,-82.54533386230469,2.96695446968079,-21.56280326843262,0.8845585219714102,0.46811468747197343,0.15229097434452551
1146,275.943441,-64.99221801757812,4.89041805267334,-19.99665451049805,0.8887281223219264,0.5186054657916632,0.13824984735372142
1147,275.951774,-44.11141586303711,7.89191484451294,-19.16975784301758,0.9007865555432377,0.5303949239302652,0.1031154880718306
1148,275.960107,-17.98367691040039,11.84494018554688,-20.26470375061035,0.9357193538120816,0.5512385952229397,0.07882888219794489
1149,275.96844,6.97347974777222,16.26577949523926,-20.56782150268555,1.0016092962148233,0.5643682090603571,0.09699052085681835
1150,275.976773,27.5730152130127,19.27997398376465,-20.10629081726074,1.0752168966799367,0.523997034345354,0.10904922777292651
1151,275.985106,50.00622940063477,22.07908821105957,-20.76061820983887,1.1144149546720539,0.5276192451009948,0.11085349686291734
1152,275.99343899999997,69.2303237915039,24.83832740783691,-21.93224906921387,1.139917081716109,0.5493740646206602,0.13625546377532347
1153,276.00177199999996,84.35636901855469,26.10183906555176,-22.04464149475098,1.150196620396205,0.5141217854558204,0.16370663837510713
1154,276.010105,93.3410186767578,26.53194236755371,-22.09101104736328,1.1500363447228255,0.45180729457310304,0.18835241697272448
1155,276.018438,92.17559051513672,26.06634330749512,-22.04558944702148,1.1494299830222612,0.38030140253962347,0.21112203598022447
1156,276.026771,80.61274719238281,23.19814491271973,-21.41646003723145,1.1549775454462796,0.26822299373393166,0.23386945529859895
1157,276.035104,68.56859588623047,20.76005363464355,-21.57205390930176,1.1358898513171132,0.26021327291216123,0.21398196415025406
1158,276.043437,33.71968841552734,18.6507511138916,-16.94212532043457,1.1787145964953367,0.3178965558811112,0.3647939526304908
1159,276.05177,-0.5780878663063,14.51182842254639,-13.90456581115723,1.184253011431013,0.22991856750176834,0.3284137832875153
1160,276.06010299999997,-21.79342651367188,13.61876678466797,-15.27887535095215,1.1808364245356346,0.3028318590047408,0.25834307378652144
1161,276.06843599999996,-29.57167625427246,12.49877452850342,-15.79781436920166,1.2195048040273233,0.451550289076202,0.1997707814586408
1162,276.076769,-23.59673118591309,9.80481624603271,-12.80857276916504,1.237791411730708,0.5205296983524245,0.17148255085458572
1163,276.085102,-13.58884048461914,8.26425457000732,-9.12051296234131,1.2299612590244835,0.5051971941578143,0.17180021928281225
1164,276.093435,-6.5127272605896,7.10331439971924,-5.51738357543945,1.2153938838413785,0.4416630706008602,0.16868227598618468
1165,276.101768,-2.35894298553467,5.57619285583496,-1.79153668880463,1.179151924289003,0.39900261528637954,0.15682534295685407
1166,276.110101,1.24549221992493,4.6679253578186,2.39395761489868,1.1300756493393256,0.4159004347664969,0.14472725440044795
1167,276.118434,6.01184129714966,4.0395827293396,7.5784330368042,1.0819279417699692,0.4445425831541724,0.1337456581543898
1168,276.126767,11.22427558898926,3.50443768501282,13.07487773895264,1.0266067543808295,0.43828618769742955,0.12749229158673978
1169,276.13509999999997,14.11994457244873,3.32321786880493,18.78327369689941,0.9735996869145612,0.3896797919759949,0.12122663916373774
1170,276.143433,11.73249340057373,2.91121363639832,24.6891040802002,0.9265441310649021,0.3288122099273061,0.12940090529772652
1171,276.151766,6.92784881591797,2.44431686401367,30.11532974243164,0.8902033981011835,0.29055741368507854,0.13262303508057857
1172,276.160099,3.49723029136658,1.82168614864349,34.42773056030273,0.8657964395017039,0.2854173767323398,0.13882554307275918
1173,276.168432,6.11334323883057,0.2069888561964,35.62832641601562,0.852074525794204,0.28749587584514996,0.15649965831211632
1174,276.176765,19.18560981750488,-0.69049650430679,31.36987686157227,0.8321406889934928,0.2720517041731857,0.14791285505100202
1175,276.185098,42.62221908569336,2.21520066261292,26.11936569213867,0.8385553165357937,0.22742015974862242,0.10376185786967347
1176,276.193431,66.80579376220703,4.83322286605835,24.63799476623535,0.9025008337838305,0.15406450446771122,0.061567060801447956
1177,276.20176399999997,91.10848999023438,1.99877119064331,22.97062683105469,0.9751268308989857,0.09987455241534184,0.043872600915480606
1178,276.21009699999996,111.58638763427734,-1.47945654392242,21.55074501037598,1.0006606822111173,0.1804576358016653,0.08907577212975917
1179,276.21843,123.1778564453125,-1.75197350978851,20.33128356933594,0.9726421200499243,0.2678795493378928,0.1064016137804306
1180,276.226763,131.9542694091797,0.94789493083954,15.88121128082275,0.9772922554794622,0.22271769387381424,0.08790027122108264
1181,276.235096,132.79205322265625,2.38161039352417,12.49666309356689,1.0217941050626795,0.1376158607249357,0.10468852763273263
1182,276.243429,119.55623626708984,1.52140259742737,12.04234027862549,1.0557525011957907,0.08971235581806734,0.14041451775297856
1183,276.251762,100.44173431396484,0.15355870127678,10.82711887359619,1.0637333928322306,0.08113666456572856,0.16031489080312344
1184,276.260095,81.48564147949219,-1.88039040565491,8.93497562408447,1.0808046496644315,0.09062926988212448,0.1733214636238255
1185,276.268428,61.15709686279297,-4.24266576766968,7.96332550048828,1.093346050807408,0.08523436833401121,0.1938546920309265
1186,276.27676099999996,40.74899291992188,-7.30804538726807,7.61464929580688,1.1051720015856683,0.08531499882133672,0.19334322335768672
1187,276.285094,22.5925235748291,-10.9146032333374,7.54766130447388,1.1105979218774908,0.13107591745804795,0.1987649348317357
1188,276.293427,3.31755638122559,-14.3685884475708,10.08376312255859,1.1101418125386142,0.1687054974692204,0.17836556142690202
1189,276.30176,-14.79529285430908,-18.44172477722168,13.39697265625,1.0965234406140387,0.20709174019949794,0.1390276879680398
1190,276.310093,-30.59195327758789,-21.96083068847656,16.58821296691895,1.0739850997924805,0.2563137180951173,0.10485780482389488
1191,276.318426,-44.00548553466797,-24.56634330749512,19.92897605895996,1.0483945145898939,0.2906331237481561,0.07802109937278572
1192,276.326759,-52.4593391418457,-26.83019828796387,22.69307518005371,1.0208341053553989,0.31879811870808467,0.04892222127135918
1193,276.335092,-56.360595703125,-28.52934265136719,25.34268569946289,1.0047419217168072,0.34742002584496323,0.03407147770025306
1194,276.34342499999997,-57.44221878051758,-30.00498008728027,28.86194229125977,0.9903246042679764,0.36608973327948163,0.01714360196979694
1195,276.35175799999996,-55.84454345703125,-31.24427032470703,32.98551177978516,0.9670558267710163,0.3710339263993867,-0.0021314381488734694
1196,276.360091,-51.9637336730957,-32.01052474975586,36.83457565307617,0.9412541681406449,0.3641611216019612,-0.018437270607267346
1197,276.368424,-45.27536773681641,-32.10655975341797,39.72316360473633,0.920835319830447,0.3568233275900081,-0.02694109872895816
1198,276.376757,-37.897705078125,-31.4871654510498,41.94329071044922,0.9167134031957509,0.3486851526766408,-0.02968113641349592
1199,276.38509,-30.66804885864258,-30.840087890625,43.71978378295898,0.9124256640064469,0.3377531499278785,-0.026989643062864284
1200,276.393423,-24.82483100891113,-30.40228271484375,45.00482559204102,0.9114239167193978,0.326670456905754,-0.022604117284015304
1201,276.401756,-20.42070388793945,-29.61141204833984,45.9406623840332,0.9068661319966212,0.3186251192676775,-0.01675655495147347
1202,276.41008899999997,-16.65145301818848,-28.71260261535645,46.39794921875,0.9086567041825274,0.31139809258130097,-0.01315361535062551
1203,276.41842199999996,-13.87172031402588,-28.06420516967773,46.35966110229492,0.9081917392964265,0.3078999324720735,-0.012811936286030612
1204,276.426755,-11.96417236328125,-27.05085754394531,45.59514999389648,0.909884608521753,0.3024239199502122,-0.00910935353259694
1205,276.435088,-10.81803321838379,-26.33831214904785,44.57733154296875,0.9122015505420917,0.3010989451894959,-0.00877602672090306
1206,276.443421,-10.17275428771973,-25.54380035400391,43.1686897277832,0.9137095237264825,0.2997130033921224,-0.015783761532938777
1207,276.451754,-9.82556438446045,-24.72548484802246,41.57366943359375,0.9136612561284275,0.2986059870038714,-0.01726437588127245
1208,276.460087,-9.98047828674316,-24.06850051879883,39.84439468383789,0.9138637659501061,0.3000786839699255,-0.019591219571172446
1209,276.46842,-10.15339851379395,-23.09331130981445,37.80584716796875,0.913802944884008,0.2957136533698255,-0.023527346095260204
1210,276.476753,-10.37383365631104,-22.27032089233398,35.9208869934082,0.9104724806182234,0.292092148138552,-0.02891813918035816
1211,276.48508599999997,-10.77783298492432,-21.61419105529785,33.79024505615234,0.9069204330444335,0.2884819069687204,-0.028236046129343877
1212,276.49341899999996,-11.08077335357666,-20.88505744934082,31.70603942871094,0.9025372291097836,0.28730920382908365,-0.03184936180406735
1213,276.501752,-11.49721813201904,-20.0285472869873,29.48320770263672,0.8947811321336397,0.28172996579384285,-0.03235877776632551
1214,276.510085,-11.54234981536865,-19.36326789855957,27.25473976135254,0.8937274193277162,0.2824547582743122,-0.03515729794696837
1215,276.518418,-11.53077030181885,-18.59148025512695,25.09076499938965,0.8940319139130265,0.28408296254216425,-0.031760818496042856
1216,276.526751,-11.35736179351807,-18.04815101623535,22.85133743286133,0.8925847617947327,0.287573678152902,-0.032627369676317346
1217,276.535084,-10.85847187042236,-17.36758041381836,20.4540958404541,0.893701825823103,0.28871760076406017,-0.03001482206947959
1218,276.543417,-10.57481861114502,-16.9532413482666,18.08534049987793,0.8975137009912613,0.28956656553307347,-0.031141660043171426
1219,276.55174999999997,-10.28665637969971,-16.5639533996582,15.58989524841309,0.9009718408389968,0.2899114453062714,-0.027420034213941836
1220,276.56008299999996,-10.30455875396729,-16.07492637634277,12.94045734405518,0.9053483301279499,0.2865442694449908,-0.024453477591884692
1221,276.568416,-10.5234842300415,-15.76434803009033,10.3705530166626,0.9109170096261162,0.2863495447197735,-0.01869849252457551
1222,276.576749,-10.95733833312988,-15.25613975524902,7.59632730484009,0.9151242703807602,0.28407588297007036,-0.01704733590690408
1223,276.585082,-11.80260944366455,-14.87295055389404,4.81149578094482,0.9204563802602336,0.2831703546095867,-0.012626099799360203
1224,276.593415,-12.71548557281494,-14.43052673339844,1.87498831748962,0.9262225092673786,0.28547647048016017,-0.010210846607782653
1225,276.601748,-13.4261531829834,-13.84805679321289,-1.02017676830292,0.9339702372648275,0.2877739740877735,-0.0038735750986602035
1226,276.610081,-14.28001880645752,-13.39715957641602,-3.97194981575012,0.9385627629805582,0.2930930925875296,-0.0033739178764581627
1227,276.618414,-15.18457317352295,-12.87269496917725,-7.09259748458862,0.9371672844400214,0.297521036498401,-0.0008255518896846939
1228,276.62674699999997,-15.51643085479736,-12.16225719451904,-10.27201652526855,0.9385848531917653,0.2993699969077592,0.005490912542659183
1229,276.63507999999996,-15.55516052246094,-11.52664089202881,-13.60274219512939,0.9366983296919847,0.30232687385714796,0.010132196606422448
1230,276.643413,-15.63643550872803,-10.81669235229492,-16.9996280670166,0.9395913688503968,0.30850948119650096,0.012634620070457141
1231,276.651746,-15.53901386260986,-10.01623630523682,-20.23566818237305,0.9365604361709284,0.31253296501782446,0.02083967078705204
1232,276.660079,-14.79965877532959,-9.47370052337646,-23.30602645874023,0.9319236327190786,0.3189508282408418,0.02420585678548265
1233,276.668412,-13.85344409942627,-8.76820755004883,-26.34000778198242,0.9240729468209397,0.3231003819679724,0.031039492816340813
1234,276.676745,-13.06042766571045,-8.0706033706665,-28.99523544311523,0.9117602328864897,0.32028108227009694,0.033853653134131634
1235,276.685078,-12.0261754989624,-7.2340931892395,-31.43445777893066,0.8990292646447009,0.31994848835225,0.03343464464557448
1236,276.69341099999997,-11.0931282043457,-6.4977879524231,-33.47059631347656,0.8897746339136243,0.32113503436652957,0.033763640997361226
1237,276.70174399999996,-10.5416145324707,-5.44518280029297,-35.07405853271484,0.880978253422951,0.3187261795511051,0.03657673086438878
1238,276.710077,-10.11851978302002,-4.58531284332275,-36.20085906982422,0.8714570804518093,0.31765261474920814,0.04246229724008163
1239,276.71841,-9.86634635925293,-3.6458580493927,-37.11572647094727,0.8670824401232662,0.3170615069720214,0.04838209371177551
1240,276.726743,-9.38490104675293,-2.35466814041138,-37.65262603759766,0.8682492314552775,0.3166717655804694,0.051357472429470405
1241,276.735076,-9.23598098754883,-1.20666265487671,-38.2259521484375,0.8791772686705295,0.3192918884510898,0.05960224842538672
1242,276.743409,-9.21587467193604,0.56616503000259,-38.80794143676758,0.9067513991375357,0.32299092837742344,0.05764623077548265
1243,276.751742,-8.81543254852295,2.69756650924683,-40.04191589355469,0.9618648217648877,0.33555232748693364,0.05679617730938673
1244,276.760075,-7.6001148223877,4.41223859786987,-41.50586318969727,1.020076907410913,0.35835217456428364,0.06575059525820715
1245,276.76840799999997,-5.25375699996948,5.77139616012573,-43.51059722900391,1.0702060193431622,0.3783072014244235,0.07078999159287448
1246,276.776741,-2.32358694076538,7.74067401885986,-46.05774688720703,1.116653461845554,0.38991385576676324,0.07704683104339898
