,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4374,302.85903099999996,-221.33894348144528,272.7281799316406,-26.8553524017334,-0.007820901822070408,-1.3168013825708509,0.7556289556075111
4375,302.867364,39.35939025878906,224.5356292724609,-107.08665466308594,2.681927194400709,-1.052952883194904,2.563231721216318
4376,302.875697,-27.31126022338867,74.41531372070312,-70.8432388305664,2.547475464489995,-0.4460074950237663,2.8860833693523795
4377,302.88403,-32.00135803222656,81.10889434814453,-23.72449684143066,1.711113988136758,1.7708889318972212,0.8398932826762296
4378,302.892363,85.01100158691406,57.37531661987305,-18.18665504455566,0.7680087673420806,1.0427182061331612,0.39238820270616226
4379,302.900696,95.61721801757812,63.46111297607422,-29.7916259765625,0.2936930802403663,-0.41912443783818465,1.1782539134122887
4380,302.909029,62.43269729614258,70.41510009765625,-36.61091995239258,1.3870926292575132,-1.1275977504496673,2.148611496905891
4381,302.91736199999997,-2.69652891159058,23.89558601379395,-25.05970191955566,1.5372227649299468,-0.29353552935074795,1.2861564208050162
4382,302.92569499999996,22.9875431060791,14.51458930969238,-21.29562950134277,0.28083244148565817,0.6302389806630663,0.6372016789961836
4383,302.934028,44.81804656982422,24.84983444213867,-25.88152885437012,0.7019566029918438,0.09013070743911122,1.0602141399772795
4384,302.942361,25.63193702697754,9.99897575378418,-24.04038047790527,0.7133381220759173,-0.3303232484934286,1.039669756986657
4385,302.950694,5.68549251556396,12.38762760162354,-16.64394760131836,0.6594298323806448,0.10449734269356224,0.8745434819435591
4386,302.959027,19.38017272949219,4.20840740203857,-11.03035163879395,0.6520691209909867,-0.056768801747535715,0.9450219602000958
4387,302.96736,6.55337715148926,5.76260185241699,-7.02633094787598,0.5162709099905827,-0.022324320613121427,0.9044215143943315
4388,302.975693,7.27121639251709,5.3227801322937,-5.47287940979004,0.576623410594706,0.09409985371998367,0.8582175507837408
4389,302.984026,10.90600490570068,4.69520473480225,-5.24255514144897,0.5748000436899612,0.051136947408014284,0.8654772505468254
4390,302.99235899999996,9.53313159942627,4.40348386764526,-3.22212982177734,0.56966849735805,0.0004934433049387755,0.8752984416728111
4391,303.00069199999996,6.21365642547607,5.18840789794922,-0.47779521346092,0.5555915345950999,0.012949422305943878,0.887278829302106
4392,303.009025,4.60034227371216,5.64859199523926,0.89534562826157,0.5355361529759,0.05158678001287041,0.877349133394202
4393,303.017358,5.35637235641479,6.31410121917725,0.35593539476395,0.5589283729086112,0.08315884945343979,0.8540777284271867
4394,303.025691,9.10619449615479,5.49726390838623,-0.62410372495651,0.5635649330761969,0.06750806861994184,0.8485810610712796
4395,303.034024,7.4138355255127,4.9710955619812,-0.760089635849,0.5616192915001693,0.04623486983532857,0.865378866390306
4396,303.042357,6.18483924865723,4.40911960601807,-1.08759331703186,0.5598729970503826,0.07189906981526632,0.8698370018783876
4397,303.05069,6.14224195480347,3.42663383483887,-2.5059814453125,0.5501944191601815,0.09800322809997856,0.8606329742743041
4398,303.05902299999997,10.61466693878174,3.37094879150391,-3.55611419677734,0.5520224571228031,0.060713625684076525,0.8634440752924702
4399,303.06735599999996,6.88584995269775,3.18104481697083,-4.44246959686279,0.5660023008074082,0.0723581897969153,0.8627487688648459
4400,303.075689,8.43763637542725,1.89126574993134,-5.50200223922729,0.5616704298525438,0.08302508568277142,0.8562672868066907
4401,303.084022,8.530104637146,1.15337073802948,-6.05521869659424,0.5519181368302326,0.06152191332408367,0.8671291507020285
4402,303.092355,6.97642087936401,0.38799160718918,-6.66370916366577,0.557956890184052,0.052230680475429586,0.8621834735481102
4403,303.100688,7.01169157028198,0.514064848423,-6.70461559295654,0.553179809025356,0.0485198443033255,0.859666746489856
4404,303.109021,6.52686643600464,0.91269940137863,-6.22808885574341,0.544579856249751,0.0337917099193653,0.8631473658036214
4405,303.117354,4.59411764144897,1.5603551864624,-5.78701114654541,0.5454254636959153,0.03609175280648877,0.861133555976712
4406,303.12568699999997,4.9884238243103,2.82636427879333,-5.2630467414856,0.5453613826206755,0.035709474159746936,0.8637409794087315
4407,303.13401999999996,5.44807147979736,4.15105628967285,-5.0291633605957,0.5429091258924836,0.03152729905381531,0.8677790116290652
4408,303.142353,3.24931955337524,4.29792833328247,-4.56085777282715,0.5481209073747908,0.02898954311195714,0.8632299851398082
4409,303.150686,1.92813742160797,4.97542428970337,-4.31816291809082,0.5450671059744694,0.03561693490767959,0.8565208863238897
4410,303.159019,2.2819721698761,5.29841995239258,-4.472412109375,0.5606959790599592,0.0602589578044653,0.8563387150667153
4411,303.167352,2.81590104103088,5.57249212265015,-4.38330030441284,0.5512843326646458,0.0400529801845551,0.8611145798040897
4412,303.175685,2.12785148620605,5.73673057556152,-4.05689811706543,0.5492058092234081,0.04181649307815408,0.8608631211884163
4413,303.184018,0.9468560218811,6.9027943611145,-3.67609143257141,0.5580897720492612,0.039994932559071425,0.8639681095979653
4414,303.192351,0.9180783033371,6.56405830383301,-3.471599817276,0.5560274999968856,0.03375116051459796,0.863825058450504
4415,303.20068399999997,-1.27596008777618,7.57183694839478,-3.14070200920105,0.5561027721482877,0.03799780899164591,0.8565385974183377
4416,303.20901699999996,-1.25575065612793,8.04931163787842,-2.61760807037354,0.5653007663026142,0.042771934246530606,0.8589861344318
4417,303.21735,-0.96669399738312,8.68321323394775,-2.08680438995361,0.5550924125982786,0.03595135345750918,0.8617302836204062
4418,303.225683,-1.63128113746643,9.65117645263672,-1.81905913352966,0.5566263685421071,0.034884998992997955,0.8570753798192857
4419,303.234016,-1.55910015106201,10.38510036468506,-1.70210444927216,0.5536582518597041,0.03974416122144592,0.8614363962290235
4420,303.242349,-1.80822432041168,11.33098125457764,-1.40408277511597,0.5604916689347245,0.03223659432664183,0.8559670740244336
4421,303.250682,-1.57695329189301,12.0249490737915,-1.17890810966492,0.5593219095346876,0.03339763198580102,0.8534560884748184
4422,303.259015,-2.6755223274231,13.03033447265625,-0.92647987604141,0.5593317868758224,0.04072968753016734,0.8593653659431305
4423,303.26734799999997,-0.87860691547394,14.02729415893555,-1.16520464420319,0.567009886916803,0.043821775791595914,0.8490427172913846
4424,303.27568099999996,-1.11769008636475,14.28817176818848,-1.1688928604126,0.5618836441818551,0.03678962588310204,0.8616988512934468
4425,303.284014,-0.64760482311249,16.02659797668457,-1.6369035243988,0.566127397576157,0.04598706048362143,0.8409931221786806
4426,303.292347,1.48962163925171,17.44179916381836,-2.07986330986023,0.570087822116151,0.035095026298444895,0.8518024366729111
4427,303.30068,1.32743239402771,18.53463172912598,-2.83415198326111,0.5696550680666551,0.04543187666912449,0.8427474936660458
4428,303.309013,2.14665269851685,19.82963752746582,-3.76950716972351,0.5644337011843316,0.04403487456088163,0.8477453309662489
4429,303.317346,2.42572021484375,20.97100830078125,-4.67763471603394,0.5606010008831418,0.04464765896602551,0.8470789267092336
4430,303.325679,3.6764132976532,24.16139602661133,-5.16220617294312,0.5310799151050806,0.036243948401236736,0.8663852847352316
4431,303.334012,1.21895706653595,31.42097473144531,-5.44970321655273,0.5580064228602816,0.05788762958682347,0.8651544609848337
4432,303.34234499999997,5.10159254074097,36.07209396362305,-6.64658117294312,0.48649525155826523,0.044791643716851015,0.8876682787525408
4433,303.35067799999996,-5.16569852828979,50.62582397460938,-6.74102830886841,0.5012349693142643,0.034676388818390816,0.8801776535656989
4434,303.359011,-6.37019062042236,58.28358840942383,-8.78779697418213,0.532706708324199,0.07150898174363775,0.8627663826455877
4435,303.367344,-3.44980311393738,67.69371032714844,-8.87146186828613,0.5307727930497153,0.04154981399068979,0.8604606317014112
4436,303.375677,-0.50336080789566,77.69855499267578,-7.59129333496094,0.5416706630161826,0.025896968281998976,0.8573525292532785
4437,303.38401,0.93894749879837,88.70787048339844,-6.3450870513916,0.5409627058068102,0.026572918405337754,0.842606486106405
4438,303.392343,4.22682189941406,100.30884552001952,-4.80339097976685,0.5560947924244163,0.018944215713715306,0.8630076233221561
4439,303.400676,5.1062273979187,109.94133758544922,-3.8003351688385,0.5364025855550958,0.02844615250217653,0.8501576404182274
4440,303.40900899999997,8.47701930999756,124.99530792236328,-2.33004379272461,0.551068880120102,0.036761319758940814,0.8256161942773939
4441,303.41734199999996,12.85391330718994,133.4961700439453,-3.10381555557251,0.5184669397315204,0.050538024123833666,0.8283252132182214
4442,303.425675,16.31296730041504,145.8538055419922,-4.81532526016235,0.553136650396853,0.09063957905282755,0.7864514175726438
4443,303.434008,30.63280868530273,163.7100830078125,-4.31990718841553,0.57047328170465,0.13819907392774286,0.7685726029532296
4444,303.442341,51.2513542175293,188.84056091308597,-3.32587742805481,0.5839861169153326,0.14121592044830306,0.7559202155288387
4445,303.450674,68.54621887207031,212.03216552734372,-8.11685276031494,0.809721946716308,0.05570306461684591,0.8035624757104989
4446,303.459007,43.58724594116211,198.02880859375,-27.23473358154297,0.9277889679889285,-0.004164997716338776,0.7033202112937459
4447,303.46734,42.30012512207031,234.04298400878903,-45.73193359375,0.9574069782179223,0.07073220549797551,0.6377636656469224
4448,303.475673,76.77128601074219,252.864501953125,-71.1571044921875,0.6287803941843458,0.15020009206265816,0.7582430450283755
4449,303.48400599999997,91.04067993164062,288.830322265625,-92.67497253417967,0.6165095738002234,0.25839888319677246,0.8888448014551276
4450,303.49233899999996,115.83586883544922,340.7626953125,-120.99030303955078,0.535391690779705,0.3215666206515561,0.9863202425898335
4451,303.500672,133.14422607421875,407.2372131347656,-145.63983154296875,0.5518017009812959,0.28979994812790205,1.06970874630675
4452,303.509005,156.39572143554688,480.77221679687506,-170.75558471679688,0.7758817867356907,0.10972702989772856,1.2063183103288917
4453,303.517338,157.91477966308594,532.1707763671875,-187.4716033935547,1.2850337125817122,-0.15025976969271326,1.607586607641103
4454,303.525671,142.5982666015625,522.0526733398438,-187.24401855468753,1.902991898205815,-0.19465099792091223,1.4875058738552795
4455,303.534004,139.4026336669922,468.2477111816406,-153.84439086914062,2.23912492090342,-0.16073692818077245,1.2879435870112201
4456,303.542337,130.3391571044922,431.1598510742188,-100.90699768066406,2.44874078400281,0.09021348491006938,1.5866994857788081
4457,303.55066999999997,123.04842376708984,401.5997009277344,-97.47252655029295,2.2351831319380775,0.07679902777379898,1.5012225326226682
4458,303.55900299999996,123.8591537475586,372.8977661132813,-116.19361114501952,1.518137990211954,-0.5163074026302418,1.1603363192811305
4459,303.567336,64.5196762084961,335.2145690917969,-95.99039459228516,1.293136343664052,-0.16248411061812448,1.2468112244897958
4460,303.575669,55.26816558837891,292.0145263671875,-79.46845245361328,1.2200208586089467,0.295996033415502,1.2826774558242489
4461,303.584002,186.16647338867188,379.24429321289057,-89.46175384521484,2.163720422861527,0.5927998679024836,0.9519062236863733
4462,303.592335,106.88453674316406,276.52850341796875,-106.03577423095705,2.425901841144172,-0.10854398717685612,3.7291542364626507
4463,303.600668,103.51165771484376,143.1639862060547,-100.66143035888672,0.6751080435149519,1.0957502832218091,2.3626366440130733
4464,303.609001,301.04150390625,37.16690444946289,-82.9711685180664,2.5159567229601802,0.26988786094042755,2.1947979440494456
4465,303.61733399999997,206.47418212890625,45.30758285522461,-15.38992214202881,1.6962008573571028,-0.7217179999059561,3.2199221241230864
4466,303.62566699999996,18.52016830444336,-45.85206985473633,6.61764335632324,1.0364416667393275,0.014799164266002042,2.472034765749561
4467,303.634,29.35442543029785,-111.88633728027344,-3.73265266418457,0.8051252365112306,0.14138390823286429,1.4044746087521918
4468,303.642333,-27.09463691711426,-138.86668395996094,19.0650577545166,0.34365279333932036,-0.5583184106009347,2.082374144573601
4469,303.650666,-102.931884765625,-168.9831085205078,43.006591796875,0.284140231658001,-0.029680789733419383,1.4228884054689988
4470,303.658999,-91.23858642578124,-180.5926055908203,47.29259872436523,-0.1326471810438194,0.04042599882398367,0.9788524861238438
4471,303.667332,-115.55882263183594,-166.02142333984375,44.02077484130859,-0.19209996778137856,0.21936543133794079,0.8425285378280949
4472,303.675665,-97.72687530517578,-164.14476013183594,37.67501831054688,-0.1085479527103653,0.1941238374126204,0.7677358997111419
4473,303.683998,-99.14143371582033,-164.01400756835938,32.9873046875,0.028857181266862243,0.14585839242351326,0.7632954753175071
4474,303.69233099999997,-90.45314025878906,-169.86436462402344,29.0760612487793,0.19158346312386632,0.14315860612051837,0.8075614364779724
4475,303.70066399999996,-84.75498962402344,-182.60966491699216,26.45926475524902,0.3481777833432571,0.10710071544257958,0.8629291884753174
4476,303.708997,-76.75749969482422,-199.57054138183597,24.77397155761719,0.47121446959826424,0.10300468425361427,0.940135157838159
4477,303.71733,-70.5594482421875,-218.25714111328125,24.63469886779785,0.5397577188452897,0.05930617147562449,0.9772996513210999
4478,303.725663,-69.87940979003906,-235.7683258056641,25.99518585205078,0.5874806034321683,-0.0042313839099846935,0.9851831319380775
4479,303.733996,-72.59278106689453,-251.44998168945312,29.60030937194824,0.6485037900963612,-0.0700545250153051,0.979734245611697
4480,303.742329,-79.37232971191406,-265.3668212890625,34.28501892089844,0.7029983948688122,-0.14025446103543673,0.9538432529994417
4481,303.750662,-88.04978942871094,-277.6810302734375,38.12617111206055,0.7199656233495592,-0.18304276223085406,0.8990354927218693
4482,303.75899499999997,-96.35040283203124,-286.73590087890625,40.31822967529297,0.7192345054782162,-0.2254969976386245,0.8353830843555683
4483,303.76732799999996,-103.43132019042967,-291.45361328125,40.73458099365234,0.7082551352831785,-0.2627592184105694,0.7647917222003551
4484,303.775661,-112.00228118896484,-292.58206176757807,39.36447143554688,0.7129068277320081,-0.3253359210734469,0.7507545607430591
4485,303.783994,-121.39299774169922,-289.9263916015625,37.25627517700195,0.7441531881994132,-0.3611380956610857,0.7529393507509816
4486,303.792327,-130.65318298339844,-285.5391845703125,34.52664566040039,0.795296600886754,-0.39617669825651225,0.7890213752279479
4487,303.80066,-138.14877319335938,-281.6957092285156,30.87717819213867,0.8755039682193673,-0.41771820613316113,0.8472928222344845
4488,303.808993,-144.53857421875,-279.4149780273437,26.43592834472656,0.9565124706346163,-0.4206257450337316,0.8921919063645969
4489,303.817326,-148.6123809814453,-278.610107421875,21.40901565551758,1.034271960355798,-0.4001238151472439,0.926308437269561
4490,303.825659,-149.19088745117188,-279.150146484375,16.6520824432373,1.0986393325182855,-0.36384611713642956,0.9509252042186499
4491,303.83399199999997,-148.9568634033203,-279.4881591796875,13.71625423431396,1.164563529345454,-0.3097636845647071,0.9980492689171612
