,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2270,285.326399,19.92031478881836,125.14275360107422,19.73517036437988,0.6906201888103878,-2.099075317382812,0.6057337352207723
2271,285.334732,-70.1904296875,135.93995666503906,43.19376754760742,1.1144261457482163,-1.3413147050507213,0.8953133407904174
2272,285.34306499999997,-106.6837921142578,88.23474884033203,57.99038314819336,1.2046298202203243,0.17172751378039897,1.140127473947953
2273,285.35139799999996,-60.84997177124023,90.75347137451172,43.5051383972168,0.8680770835097958,0.9166515116788897,1.3498243020505314
2274,285.359731,24.19808006286621,79.13250732421875,34.31759262084961,1.0162637671645807,0.20534641888676833,1.140294950835559
2275,285.368064,13.44143581390381,53.79076766967773,27.67869567871094,1.0155555180140907,-0.6550178235890918,1.2084821778900765
2276,285.376397,-47.0972900390625,45.66370010375977,20.72933959960938,1.0387480988794437,-0.3200289424584837,1.1791580550524652
2277,285.38473,-20.00465393066406,19.86572265625,9.0110559463501,0.6887427154852418,0.37856783185686427,0.8940733695516786
2278,285.393063,8.99473857879639,22.62012100219727,8.4609375,0.4791444175097408,-0.18212407219166632,0.8931527818952285
2279,285.401396,0.14829368889332,20.67164611816406,7.14579916000366,0.6268750891393541,-0.35995590443513875,0.8281203678676061
2280,285.40972899999997,-8.48814964294434,14.72683238983154,6.02076864242554,0.598857256830955,-0.27666911786916326,0.8045139604685254
2281,285.41806199999996,-5.10945177078247,12.46729755401611,4.09583234786987,0.5830449960669694,-0.20253970914957448,0.8055568227962571
2282,285.426395,-2.51370429992676,9.34942722320557,2.64196753501892,0.5834633476880132,-0.28181239050261836,0.7791191704419193
2283,285.434728,-4.69078683853149,6.33032894134521,1.61214745044708,0.5520378813451653,-0.2929904022995306,0.7598638047977366
2284,285.443061,-5.12353897094727,6.7880802154541,1.23410665988922,0.5256115660375479,-0.23483745905817752,0.783301664858448
2285,285.451394,-1.59317982196808,5.8269567489624,0.84238809347153,0.5250656848051112,-0.24794357163565506,0.7817791919318999
2286,285.459727,-0.21398133039474,6.30512380599976,1.07020127773285,0.5173767342859388,-0.2915356110553357,0.7516053744724815
2287,285.46806,-1.21549785137177,6.34956359863281,1.27585780620575,0.5314544755585336,-0.289865878163552,0.7403940570597745
2288,285.476393,-1.63813269138336,6.46623659133911,0.75204676389694,0.5459116429698714,-0.2510329655238561,0.7635298067209674
2289,285.48472599999997,-0.54881054162979,5.43800449371338,0.36998480558395,0.5237317571834642,-0.25383360531865307,0.7664291226134009
2290,285.49305899999996,0.31071352958679,6.24897718429565,0.59270060062408,0.5213572541061714,-0.27338210417299896,0.7548339999451927
2291,285.501392,0.84474462270737,5.58059883117676,1.4197074174881,0.5136925346997316,-0.26812081434288776,0.7464111581140632
2292,285.509725,2.50206303596497,7.33576393127441,2.06244564056396,0.529025233521753,-0.2692585575337316,0.7392966990568204
2293,285.518058,1.18720710277557,5.57242822647095,1.94490146636963,0.5347007148119867,-0.2608363482416887,0.7471950200139255
2294,285.526391,1.63251030445099,6.42968511581421,1.80056536197662,0.5376204179257765,-0.25893958247437754,0.7539100063090417
2295,285.534724,0.17442013323307,5.7584376335144,1.37931370735168,0.5445235116141184,-0.23899078369140608,0.7572189642458551
2296,285.543057,0.44777524471283,5.88002967834473,0.64600384235382,0.5457195943715623,-0.22920134116192242,0.7688569049445949
2297,285.55138999999997,-0.42947387695312,5.70528888702393,0.25945937633514,0.5420171971223795,-0.23739717444594996,0.7561262773007765
2298,285.55972299999996,-2.0951292514801,5.57479810714722,0.00893936865032,0.5438671306687959,-0.2461759411558816,0.7567532695069602
2299,285.568056,-0.09283880144358,4.87850046157837,0.72998011112213,0.5321017576723683,-0.2548235289904541,0.7423554147992816
2300,285.576389,-0.05125408619642,7.30243968963623,1.09883797168732,0.5198416417958786,-0.25997979300362756,0.7389110448409101
2301,285.584722,-0.89324539899826,7.36929368972778,1.71365666389465,0.5400844496123642,-0.2722529489166877,0.7405761310032438
2302,285.593055,-0.16489166021347,7.00865697860718,2.75470876693726,0.5256007642162092,-0.2708634551690551,0.7343671759780571
2303,285.601388,1.01291489601135,7.68904733657837,2.90314292907715,0.521452475567253,-0.24907949019451528,0.7486740423708551
2304,285.609721,2.94830131530762,8.17684650421143,3.47067832946777,0.5342019820699887,-0.2634591229107918,0.7381585666111541
2305,285.618054,2.49609446525574,9.20578193664551,3.81968474388123,0.5301668206039745,-0.26365688868931325,0.7398183978333764
2306,285.62638699999997,1.98366904258728,9.47018527984619,3.96649289131165,0.5364405865571938,-0.26176022023570816,0.7493939691660357
2307,285.63471999999996,3.72624349594116,10.91798973083496,4.06066274642944,0.5322092893172286,-0.2530801052949867,0.7412279382043958
2308,285.643053,3.90100955963135,12.13166999816895,4.28752899169922,0.5264830102725908,-0.26669811229316526,0.7532128995778612
2309,285.651386,4.04268264770508,14.86955261230469,4.28524923324585,0.5506432299711265,-0.24048155667830506,0.7430848296807735
2310,285.659719,4.32602739334106,13.73046398162842,3.47911858558655,0.5536063836545356,-0.24884885671187446,0.7569456100463867
2311,285.668052,4.1698956489563,16.84373092651367,3.18236446380615,0.5606192958598235,-0.2412677784355316,0.7513837911644764
2312,285.676385,2.69635987281799,16.63408088684082,2.23684024810791,0.563979246178452,-0.24616127111473873,0.7539611933182694
2313,285.684718,3.3616898059845,18.74471855163574,1.69942808151245,0.5550920720003092,-0.2346613455791867,0.747160862903206
2314,285.69305099999997,0.98900437355042,20.7601146697998,0.9070388674736,0.5800996021348601,-0.25744275170929587,0.7569569957499602
2315,285.70138399999996,-2.67346143722534,23.10963439941406,0.70663303136826,0.5540286764806632,-0.24050106807630914,0.7448627024280785
2316,285.709717,1.88691210746765,25.63825035095215,0.59382796287537,0.5401850719841164,-0.22585134116970712,0.7420724265429438
2317,285.71805,4.30740785598755,29.73437881469727,0.33007806539536,0.5610305922372,-0.2400835922786163,0.7414019351102866
2318,285.726383,4.07944250106812,32.83558654785156,-0.34059283137321,0.5476744807496366,-0.23844336976810407,0.7409433442719132
2319,285.734716,9.43313312530518,37.1763916015625,-0.43226638436317,0.5458854169261694,-0.23547685876184593,0.7329522346963683
2320,285.743049,14.35989093780518,41.10021209716797,-0.6801615357399,0.5351881105072642,-0.2485967169002612,0.7422443312041612
2321,285.751382,18.43974113464355,47.61914825439453,-0.19487354159355,0.5239934337382418,-0.24934780840971016,0.7385662623814173
2322,285.75971499999997,25.73959350585938,54.4603271484375,0.0628063082695,0.5441742527241612,-0.24896407613948876,0.7378725129730846
2323,285.76804799999996,28.9055347442627,60.90466690063477,-0.65769934654236,0.5550997111262111,-0.2418908051082061,0.7408804309611419
2324,285.776381,34.88012313842773,67.66217041015625,-2.11828255653381,0.5287782513365449,-0.22521471490665407,0.7345769843276663
2325,285.784714,48.44520568847656,76.68657684326172,-4.70128393173218,0.5300892615804867,-0.2137836874747765,0.7227235910843826
2326,285.793047,57.98482513427734,84.95857238769531,-8.94000244140625,0.5432211622899887,-0.22070021045451224,0.7250128960122867
2327,285.80138,56.74349594116211,95.78960418701172,-16.40128135681152,0.5847721197167224,-0.21730936303430715,0.7235353333609449
2328,285.809713,51.05535507202148,102.61048126220705,-26.02834510803223,0.6032397795696642,-0.23909734219920917,0.7266797338213234
2329,285.818046,44.2573127746582,109.74951934814452,-31.66020202636719,0.5727114482801785,-0.2857791890903398,0.7193741019891234
2330,285.826379,38.28339004516602,119.77523803710938,-32.77364730834961,0.5791292385179173,-0.31818136876943165,0.7055917078134969
2331,285.83471199999997,35.16498184204102,127.6967544555664,-30.33873748779297,0.5518413076595388,-0.34483413307034283,0.6937137428595092
2332,285.84304499999996,36.27078247070312,142.09255981445312,-21.47830963134766,0.5445451152567958,-0.36000100933775614,0.6803727149963378
2333,285.851378,36.41125106811523,155.70791625976562,-7.34057760238647,0.5782600324981071,-0.37552176689615097,0.6717658529476244
2334,285.859711,34.67807006835938,169.794921875,6.4188027381897,0.5527323606062908,-0.36725581908712546,0.6919214190269
2335,285.868044,33.40985488891602,188.4589691162109,20.11727142333984,0.5560872019553673,-0.3790866842075265,0.699376816652259
2336,285.876377,28.20115280151367,212.99794006347656,40.60275650024414,0.5195459541009397,-0.38960836371596935,0.7212030157750969
2337,285.88471,31.28403854370117,238.24659729003903,68.54878234863281,0.6544052824682122,-0.47580816307846424,0.6555321751808633
2338,285.893043,-10.15250205993652,246.1490631103516,93.52654266357422,1.1624935695103233,-0.7203695725421521,0.6533860673709796
2339,285.90137599999997,6.92980480194092,284.9837646484375,106.36150360107422,0.5871550890864163,-0.3643391326982143,0.7612085342407224
2340,285.90970899999996,32.11383056640625,325.4110412597656,110.21987915039062,0.8734867524127571,-0.5024753298078265,0.7593035211368478
2341,285.918042,52.76281356811523,383.03860473632807,113.68515014648438,0.8968376626773754,-0.4848369286984816,0.9670447330085602
2342,285.926375,51.58507919311523,457.6911315917969,122.81341552734376,1.0276560880699936,-0.49509539896128163,1.079406932908661
2343,285.934708,66.66473388671875,497.6470336914063,134.21273803710938,1.4832911199452927,-0.7290848420590775,1.1952074206605243
2344,285.943041,79.42816925048828,483.5025329589844,162.32037353515625,1.7891531574482815,-0.7254210296942265,1.0197962546835142
2345,285.951374,81.86725616455078,461.1974792480469,185.09837341308597,1.6910835188262316,-0.5550237091220153,0.9567232521212826
2346,285.959707,81.54359436035156,432.4090881347656,178.95004272460938,1.845272803793148,-0.5920463678788163,1.1444971512775028
2347,285.96804,44.89462280273438,389.4064331054688,169.38543701171875,1.929421132924605,-0.9395075817497407,1.490375460410605
2348,285.97637299999997,-8.44100189208984,336.507080078125,165.6728057861328,1.7866992950439449,-0.8246118195202887,1.111382562287
2349,285.98470599999996,-83.87586212158203,258.9488220214844,147.6036834716797,1.390693722939005,-0.7835476739065989,1.2161849469554664
2350,285.993039,-103.1947021484375,271.9436340332031,121.26306915283205,2.230386344753966,-0.3058525007598255,0.5630334542722122
2351,286.001372,22.66256713867188,253.3406524658203,114.37500762939452,1.87179117786641,-0.6382406001188315,2.0383904904735326
2352,286.009705,-13.28496265411377,210.7436981201172,110.9663314819336,1.4528787379362142,-0.8906879230421417,2.026056951406051
2353,286.018038,-35.49445724487305,172.15008544921875,123.03643035888672,0.42389757779179793,-0.748973233359201,2.1360739883111446
2354,286.026371,3.22582006454468,134.59133911132812,118.53316497802734,0.3220262089554143,-0.22442803090932448,2.073656977439413
2355,286.034704,0.06969784200191,127.02149200439452,92.41019439697266,1.8800299508231029,-0.4287949873476612,2.534569331577846
2356,286.04303699999997,25.95259475708008,-14.82346248626709,67.32759094238281,1.0012117697268113,-0.34317225826029896,2.026675671947246
2357,286.05136999999996,11.21707248687744,-56.98923873901367,73.5479507446289,0.8405854750652704,-0.7305790940109561,1.5112882730912194
2358,286.059703,-55.93997955322266,-84.28400421142578,94.4321746826172,0.5552883050879652,-0.524061310048006,0.8880368057562377
2359,286.068036,-21.06681632995605,-125.1331787109375,74.13092803955078,0.13841562125147652,0.4903202640767,1.275281516873107
2360,286.076369,79.0575180053711,-162.9749298095703,34.91929244995117,0.2830542593586204,0.08226639762216734,1.125577907173001
2361,286.084702,54.26380157470703,-179.27651977539062,25.82649421691895,0.03804183432034081,-0.40116745598462145,1.0311453683035714
2362,286.093035,51.42267990112305,-176.82275390625,25.84734535217285,0.08377437080655815,-0.30096124629585097,0.9384760564687294
2363,286.101368,48.55213928222656,-184.88592529296875,24.71892929077148,0.14467752709680715,-0.4104172940156897,0.9603132520403184
2364,286.109701,34.21687698364258,-190.5853729248047,25.03440475463867,0.15369317969497345,-0.43899560461238973,0.8822934481562398
2365,286.11803399999997,22.37175941467285,-195.3793029785156,21.91770553588867,0.20129067557198674,-0.4352661541530061,0.8224413346271121
2366,286.12636699999996,12.52313232421875,-203.31121826171875,14.40308094024658,0.2798443911026939,-0.4373058980824999,0.7922738912154214
2367,286.1347,1.18014514446259,-210.7217254638672,3.99810290336609,0.3353152469712857,-0.48053546827666627,0.7595503573514979
2368,286.143033,-12.28153038024902,-218.24331665039065,-8.39071750640869,0.41464873722621326,-0.5088535620241744,0.7220349019887499
2369,286.151366,-26.1555347442627,-228.44577026367188,-18.97655487060547,0.47633424097177957,-0.542932286554453,0.6939957093219367
2370,286.159699,-40.24966049194336,-238.14440917968753,-26.80960845947266,0.5149735236654479,-0.5175854235279316,0.6884722320400938
2371,286.168032,-47.50541305541992,-247.67123413085935,-33.93759536743164,0.5511316961171674,-0.46370535480732855,0.6815687977537815
2372,286.176365,-46.94496536254883,-257.8172302246094,-42.3765869140625,0.6034469604492183,-0.38442983919260404,0.6651843810568051
2373,286.18469799999997,-43.35490036010742,-268.1164245605469,-50.72783660888672,0.6453713105649367,-0.3326299725746622,0.6356453895568847
2374,286.19303099999996,-36.13934326171875,-276.4268798828125,-57.75565719604492,0.7193522550621816,-0.3292726253976622,0.64646375422575
2375,286.201364,-29.99797630310059,-280.4325866699219,-59.75625991821289,0.7836293687625806,-0.35991410819851627,0.6733127516143173
2376,286.209697,-22.94834518432617,-279.16656494140625,-58.1618766784668,0.9280452922898897,-0.3312665102433184,0.6857150914717693
2377,286.21803,-5.97483205795288,-282.698974609375,-60.01841735839844,1.0009672203842468,-0.21593534216588875,0.6621927144576092
2378,286.226363,12.86249256134033,-287.1955261230469,-64.29762268066406,1.0041480161705796,-0.2145689360949459,0.6883357495677714
2379,286.234696,26.68756484985352,-292.473388671875,-66.37098693847656,1.0276481083461213,-0.3104700360979357,0.7276563255154357
2380,286.243029,32.71554183959961,-296.5348815917969,-65.49952697753906,1.0607272751477295,-0.39718357884153976,0.7562598890187785
2381,286.251362,35.70552062988281,-300.0755920410156,-64.47947692871094,1.0950611075576469,-0.4767739529512367,0.7810114841071928
2382,286.25969499999997,35.60116577148438,-301.7767639160156,-64.93891143798828,1.1263282931580836,-0.5172135392013857,0.8199077722977621
2383,286.268028,35.81168746948242,-302.7450561523437,-67.14472198486328,1.1504802898484836,-0.5461219378880092,0.8486412009414357
2384,286.276361,35.69695663452148,-300.84539794921875,-71.37797546386719,1.1779567173549101,-0.5429513600407816,0.9022401303661112
2385,286.284694,39.35626983642578,-296.9295959472656,-76.86488342285156,1.2330779250787225,-0.5255492366090112,1.0002604309393437
2386,286.293027,44.98024368286133,-292.4705505371094,-82.74243927001953,1.3393468272929285,-0.4809648650033132,1.1393934366654377
2387,286.30136,54.4727897644043,-292.1590270996094,-87.48735809326172,1.4887267716076906,-0.43759127052462854,1.2546852656773162
